Publicado em 03/11 às 21:53;cód. 1105300386;44.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SPORTLINE 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2014,86134,1.6,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Peçanha;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/polo-sportiline-2014-1105300386;09/11/2022
Publicado em 03/11 às 17:44;cód. 1105218686;50.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER TECHROAD 1.6 HI-FLEX 16V MEC.,RENAULT,SUV,2014,108000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pavão;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/duster-1-6-bancos-de-couro-1105218686;09/11/2022
Publicado em 03/11 às 11:37;cód. 1105042723;34.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2014,98000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-0-completo-2014-1105042723;09/11/2022
Publicado em 03/11 às 10:47;cód. 1093462952;61.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2014,92000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-2014-impecavel-1093462952;09/11/2022
Publicado em 03/11 às 09:38;cód. 1104986364;56.200;IPVA pago;Carros, vans e utilitários,FORD ECOSPORT TITANIUM 2.0 16V FLEX 5P AUT.,FORD,SUV,2014,96000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2014-titanium-1104986364;09/11/2022
Publicado em 02/11 às 14:39;cód. 1104692276;57.000;Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Conversível,2014,100000,1.6,Gasolina,Sim,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-cruze-lt-2014-1104692276;09/11/2022
Publicado em 02/11 às 14:32;cód. 1104688409;66.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2014,78000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-2014-unico-dono-1104688409;09/11/2022
Publicado em 01/11 às 13:55;cód. 1104321365;38.292;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2014,107070,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vw-novo-gol-1-0-city-1104321365;09/11/2022
Publicado em 01/11 às 09:21;cód. 1077532965;133.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X4 CD DIES.AUT,GM - CHEVROLET,Pick-up,2014,109000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Almenara;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-2-8-tdi-4x4-cd-diesel-automatica-1077532965;09/11/2022
Publicado em 31/10 às 13:29;cód. 1103868329;43.000;IPVA pago;Carros, vans e utilitários,PEUGEOT 308 FELINE/GRIFFE 1.6 TURBO 16V 5P AUT.,PEUGEOT,Hatch,2014,110000,1.6,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Inhapim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/peugeot-308-griffe-13-14-1103868329;09/11/2022
Publicado em 31/10 às 11:39;cód. 1103824108;37.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,PEUGEOT 208 ACTIVE/ACTIVE PACK 1.5 FLEX 8V 5P,PEUGEOT,Hatch,2014,74000,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Nanuque;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-completo-1103824108;09/11/2022
Publicado em 31/10 às 09:33;cód. 1092397956;64.300;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO HIGHLINE 1.6 T. FLEX 8V CD,VW - VOLKSWAGEN,2014,74000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Mutum;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/saveiro-super-nova-ano-2014-2015-1092397956;09/11/2022
Publicado em 31/10 às 06:58;cód. 1103738779;39.500;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6/1.6 CITY  MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2014,73000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Nanuque;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/voyage-g6-1-6-completo-1103738779;09/11/2022
Publicado em 30/10 às 11:02;cód. 1103571980;34.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD FIESTA 1.6 16V FLEX MEC. 5P,FORD,Hatch,2014,84000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itaobim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-2014-1103571980;09/11/2022
Publicado em 29/10 às 01:01;cód. 1091703620;94.000;Aceita troca;Carros, vans e utilitários,AUDI Q3 2.0 TFSI QUAT. 170/180CV S-TRONIC 5P,AUDI,2014,103000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-2-0-tfsi-170-180cv-1091703620;09/11/2022
Publicado em 28/10 às 11:09;cód. 1102898408;None;;Carros, vans e utilitários,KIA MOTORS SPORTAGE 2.0 16V AUT.,KIA MOTORS,2014,100000,Flex,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-1102898408;09/11/2022
Publicado em 28/10 às 07:26;cód. 1102809608;39.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2014,0,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-onix-1-0-lt-2014-1102809608;09/11/2022
Publicado em 27/10 às 18:19;cód. 1102595939;85.000;;Carros, vans e utilitários,AUDI A3 SPORT 1.8 16V TFSI S-TRONIC 3P,AUDI,Hatch,2014,115000,1.8,Gasolina,Não,Automático,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1102595939;09/11/2022
Publicado em 27/10 às 11:39;cód. 1102415559;37.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRA./ITALIA 1.4 EVO F.FLEX 8V 5P,FIAT,Hatch,2014,102000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-atractive-1-4-prata-2014-completo-1102415559;09/11/2022
Publicado em 27/10 às 10:45;cód. 1102382104;33.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2014,135000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-fire-2014-completo-1102382104;09/11/2022
Publicado em 27/10 às 00:05;cód. 1102232221;64.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2014,102,1.6,Flex,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nanuque;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-ce-2014-1102232221;09/11/2022
Publicado em 26/10 às 16:41;cód. 1102077214;69.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FUSION SEL 2.5 16V 173CV AUT.,FORD,Sedã,2014,90000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Periquito;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fusion-sel-a-versao-mais-economica-1102077214;09/11/2022
Publicado em 26/10 às 16:18;cód. 1102068130;39.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT GRAND SIENA ESSEN.SUBLIME DUAL. 1.6 FLEX,FIAT,Sedã,2014,132000,1.6,Flex,Não,Automático,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-essence-dualogic-1102068130;09/11/2022
Publicado em 26/10 às 12:47;cód. 1101951082;46.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET SPIN LT 1.8 8V ECONO.FLEX 5P MEC.,GM - CHEVROLET,Van/Utilitário,2014,89000,1.8,Flex,Sim,Manual,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/chev-spin-1-8-mt-lt-13-14-com-kitgas-e-conservadissimo-grande-oportunidade-1101951082;09/11/2022
Publicado em 26/10 às 12:47;cód. 1101950933;54.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CD,FIAT,Van/Utilitário,2014,105000,1.4,Flex,Não,Manual,Hidráulica,Branco,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/strada-cd-1101950933;09/11/2022
Publicado em 26/10 às 10:58;cód. 1101901116;69.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2014,99600,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2-0-2014-1101901116;09/11/2022
Publicado em 25/10 às 17:16;cód. 1101605414;40.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET COBALT ELITE 1.8 8V ECONO.FLEX 4P AUT.,GM - CHEVROLET,Sedã,2014,40000,1.8,Flex,Sim,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ubaporanga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-apenas-40-000-1101605414;09/11/2022
Publicado em 25/10 às 16:58;cód. 1075618372;81.700;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF HIGHLINE 1.4 TSI 140CV AUT.,VW - VOLKSWAGEN,Hatch,2014,101000,1.4,Gasolina,Não,Automático,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Ipanema;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/golf-tsi-1-4-highline-teto-1075618372;09/11/2022
Publicado em 25/10 às 09:55;cód. 1061436065;35.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2014,100000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-evo-1-0-2014-1061436065;09/11/2022
Publicado em 25/10 às 08:44;cód. 1101357612;37.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2014,80000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Engenheiro Caldas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-g6-14-14-1101357612;09/11/2022
Publicado em 25/10 às 07:24;cód. 1101320165;150.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0  TDI DIES,TOYOTA,Pick-up,2014,244310,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;São Sebastião do Anta;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-4x4-srv-diesel-1101320165;09/11/2022
Publicado em 25/10 às 02:08;cód. 1101259905;39.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 208 ACTIVE/ACTIVE PACK 1.5 FLEX 8V 5P,PEUGEOT,Hatch,2014,62000,1.5,Flex,Não,Manual,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Águas Formosas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/peugeot-active-1-5-2014-1101259905;09/11/2022
Publicado em 24/10 às 16:21;cód. 1101053843;95.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,BMW 320IA 2.0 TURBO/ACTIVEFLEX 16V 184CV  4P,BMW,Sedã,2014,189000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-2-0-turbo-flex-13-14-1101053843;09/11/2022
Publicado em 24/10 às 11:49;cód. 1100919596;46.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT FIORINO FURGÃO EVO 1.4 FLEX 8V 2P,FIAT,Van/Utilitário,2014,230000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Novo Cruzeiro;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiorino-2014-1100919596;09/11/2022
Publicado em 24/10 às 11:46;cód. 1100918297;58.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P AUT.,HONDA,Sedã,2014,75000,1.5,Gasolina,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ipaba;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/nao-de-leilao-75000-km-rodados-1100918297;09/11/2022
Publicado em 23/10 às 17:53;cód. 1100695344;75.000;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2014,131800,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-flexone-exr-2014-1100695344;09/11/2022
Publicado em 22/10 às 19:51;cód. 1100420012;33.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2014,28000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiesta-1-6-2014-unico-dono-28-mil-km-1100420012;09/11/2022
Publicado em 22/10 às 07:18;cód. 1100156252;54.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER TECHROAD 2.0 HI-FLEX 16V AUT.,RENAULT,Pick-up,2014,97000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/veiculo-duster-2-0-automatico-ano-2014-cor-prata-1100156252;09/11/2022
