Publicado em 05/11 às 15:32;cód. 1067248872;46.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 2.0/ 2.0 MI FLEX AUT/TIPTRONIC.,VW - VOLKSWAGEN,Hatch,2011,101000,2.0 - 2.9,Flex,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/golf-mi-automatico-ano-2011-1067248872;10/11/2022
Publicado em 05/11 às 14:55;cód. 1074022066;62.000;;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP EXECUTIVE 2.4 MPFI F.POWER CD,GM - CHEVROLET,Pick-up,2011,145000,Flex,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-gm-s10-prata-2011-1074022066;10/11/2022
Publicado em 05/11 às 11:05;cód. 1097155820;42.990;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P AUT.,HYUNDAI,Hatch,2011,139000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/i30-aut-2011-1097155820;10/11/2022
Publicado em 05/11 às 09:56;cód. 1081869963;38.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI SURF 1.6 MI TOTAL FLEX,VW - VOLKSWAGEN,SUV,2011,210000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/parati-surf-1-6-completo-1081869963;10/11/2022
Publicado em 04/11 às 21:43;cód. 1077874779;None;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE/ LS 1.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2011,119599,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-celta-1-0-spirit-manual-2011-baixo-km-garantia-qi-delivery-troco-financio-1077874779;10/11/2022
Publicado em 04/11 às 21:39;cód. 1051468641;25.500;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2011,122770,1.6,Flex,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-exp-1-6-1051468641;10/11/2022
Publicado em 04/11 às 21:01;cód. 1097807169;129.900;;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,2011,240000,Diesel,Automático,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2011-3-0-srv-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1097807169;10/11/2022
Publicado em 04/11 às 20:24;cód. 1102334847;49.990;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SED. LXL/ LXL SE 1.8 FLEX 16V AUT.,HONDA,Sedã,2011,160000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/civic-lxl-aut-1102334847;10/11/2022
Publicado em 04/11 às 17:28;cód. 1105594568;129.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2011,218000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-diesel-2011-4x4-1105594568;10/11/2022
Publicado em 04/11 às 16:58;cód. 1105584063;58.500;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 4X2 FLEX AUT.,MITSUBISHI,2011,97000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-asx-2-0-automatica-2011-4x2-completa-1105584063;10/11/2022
Publicado em 04/11 às 15:32;cód. 1105548415;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SED. COMFORT. 1.6 MI TOT. FLEX 8V,VW - VOLKSWAGEN,Sedã,2011,152000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-sedan-1-6-1105548415;10/11/2022
Publicado em 04/11 às 14:11;cód. 1099626281;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI FLEXPOWER 8V 3P,GM - CHEVROLET,Hatch,2011,99000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gm-astra-advantage-2011-flex-1099626281;10/11/2022
Publicado em 04/11 às 10:21;cód. 1105421271;200.000;;Carros, vans e utilitários,FORD 2.8 TURBO INTERCOOLER DIESEL 2P MANUAL,FORD,Passeio,2011,119874,Diesel,Manual,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Ar condicionado,Direção hidráulica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/f-4000-2011-2011-3-9-turbo-intercooler-diesel-2p-manual-1105421271;10/11/2022
Publicado em 04/11 às 09:46;cód. 1060025642;20.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL ECOMOTION  1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,150000,1.0,Flex,Manual,Mecânica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Profissional;Alpinópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2011-g4-oportunidade-1060025642;10/11/2022
Publicado em 03/11 às 16:51;cód. 1105195551;33.500;;Carros, vans e utilitários,GM - CHEVROLET AGILE LT 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Passeio,2011,102000,Flex,Manual,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/agile-2010-2011-1-4-mpfi-ltz-8v-flex-4p-manual-1105195551;10/11/2022
Publicado em 03/11 às 14:59;cód. 1026106283;23.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,134000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Profissional;Caxambu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-0-giv-4p-2011-flex-1026106283;10/11/2022
Publicado em 03/11 às 14:02;cód. 1074611007;None;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2011,148000,1.0,Flex,Não,Manual,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Profissional;Passa Quatro;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-mi-manual-g-4-2011-baixo-km-impecavel-sem-detalhes-1074611007;10/11/2022
Publicado em 03/11 às 11:26;cód. 1088517672;48.084;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GTI 2.0,VW - VOLKSWAGEN,Passeio,2011,109106,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/golf-2010-2011-2-0-mi-sportline-8v-flex-4p-tiptronic-1088517672;10/11/2022
Publicado em 03/11 às 09:05;cód. 1092126799;27.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO WAY 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2011,139000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-way-flex-conservadissimo-e-com-preco-incrivel-1092126799;10/11/2022
Publicado em 02/11 às 22:37;cód. 1099583410;39.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V AUT.,HYUNDAI,SUV,2011,115000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tucson-automatica-2011-oportunidade-1099583410;10/11/2022
Publicado em 02/11 às 13:12;cód. 1104651860;60.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2011,140000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Paraisópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tiguan-tsi-1104651860;10/11/2022
Publicado em 01/11 às 20:30;cód. 1104503685;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2011,104000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-class-completo-2011-1104503685;10/11/2022
Publicado em 01/11 às 14:40;cód. 1039618952;27.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C3 EXCL./EXCL.SOLAR./SONORA 1.6 FLEX AUT,CITROEN,Hatch,2011,103177,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-exclusive-1-6-16v-aut-2010-2011-flex-1039618952;10/11/2022
Publicado em 01/11 às 11:44;cód. 1104268264;79.990;;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP COLINA 2.4 MPFI 128CV CD 4P,GM - CHEVROLET,Passeio,2011,144492,Diesel,Manual,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Conceição dos Ouros;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-2011-2011-2-8-colina-4x4-cd-12v-turbo-electronic-intercooler-diesel-4p-manual-1104268264;10/11/2022
Publicado em 31/10 às 15:41;cód. 1103925604;31.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO ATTRACTIVE 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2011,75000,1.4,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/punto-attractive-2011-completo-1103925604;10/11/2022
Publicado em 31/10 às 13:31;cód. 1103869460;52.900;Aceita troca;Carros, vans e utilitários,SSANGYONG ACTYON 2.0 16V 141CV DIESEL,SSANGYONG,Pick-up,2011,162921,Diesel,Automático,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ssangyong-actyon-2-0-glx-4x4-16v-141cv-turbo-intercooler-2011-1103869460;10/11/2022
Publicado em 31/10 às 08:55;cód. 1086457782;32.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2011,220000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alpinópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1-6-flex-2011-abaixo-da-tabela-1086457782;10/11/2022
Publicado em 29/10 às 20:06;cód. 1092476810;39.900;;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P AUT.,FORD,2011,126600,Flex,Automático,Outra,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-2011-2-0-xlt-16v-flex-4p-automatico-1092476810;10/11/2022
Publicado em 29/10 às 13:32;cód. 1072908651;29.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL 1.4 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2011,113000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Profissional;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/siena-el-1-4-muito-novo-oportunidade-1072908651;10/11/2022
Publicado em 28/10 às 16:25;cód. 1103033536;39.900;;Carros, vans e utilitários,FORD ECOSPORT XLS FREESTYLE 1.6 FLEX 8V 5P,FORD,Hatch,2011,119000,1.6,Flex,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Ar condicionado,Direção hidráulica;Profissional;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-freestyle-1-6-preto-2011-1103033536;10/11/2022
Publicado em 27/10 às 15:09;cód. 1102511925;51.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2011,127000,Flex,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-1102511925;10/11/2022
Publicado em 26/10 às 20:38;cód. 1102167930;22.500;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 207 SEDAN PASSION XS 1.6 FLEX 16V 4P,PEUGEOT,Van/Utilitário,2011,160000,1.6,Flex,Não,Manual,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/peugeot-passion-completo-varginha-mg-1102167930;10/11/2022
Publicado em 26/10 às 20:03;cód. 1095395329;22.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2011,41000,1.0,Flex,Não,Manual,Mecânica,Vermelho,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2011-1095395329;10/11/2022
Publicado em 26/10 às 08:15;cód. 1023596642;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO VIVACE/RUA 1.0 EVO FIRE FLEX 8V 5P,FIAT,Passeio,2011,89493,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-1-0-evo-flex-75cv-2011-1023596642;10/11/2022
Publicado em 25/10 às 17:45;cód. 1096438388;60.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2011,120000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Alpinópolis;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-2-0-altis-2011-automatico-1096438388;10/11/2022
Publicado em 25/10 às 14:50;cód. 1101537010;31.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA 1.6 8V FLEX/CLASS 1.6 8V FLEX 5P,FORD,Hatch,2011,126000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Jacutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-hatch-class-2011-completo-1101537010;10/11/2022
Publicado em 25/10 às 13:11;cód. 1069412842;90.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TROLLER T-4 4X4 3.0 TB INT. CAP. RÍGIDA DIESEL,TROLLER,Van/Utilitário,2011,138000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Profissional;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/troller-3-0-2011-muito-novo-1069412842;10/11/2022
