Publicado em 13/10 às 15:10;cód. 1096326516;65.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO T-JET 1.4 16V TURBO 5P,FIAT,Hatch,2016,75000,1.4,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/punto-tjet-2016-estado-de-novo-1096326516;08/11/2022
Publicado em 13/10 às 14:47;cód. 1096300728;95.000;Carro Financiado,IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA HIGHLINE 2.0 TSI 16V 4P TIPTRONIC,VW - VOLKSWAGEN,Sedã,2016,37000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jetta-16-17-repasse-1096300728;08/11/2022
Publicado em 13/10 às 14:11;cód. 1096286489;60.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER DYNAMIQUE 2.0  HI-FLEX 16V AUT.,RENAULT,SUV,2016,88000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Mariana;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/duster-dynamique-2-0-automatica-media-nav-completa-1096286489;08/11/2022
Publicado em 13/10 às 13:44;cód. 1096271019;72.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2016,78000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-1096271019;08/11/2022
Publicado em 13/10 às 13:31;cód. 1096266934;46.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2016,151,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb-20-16-17-1-0-comfort-style-completo-cor-prata-1096266934;08/11/2022
Publicado em 13/10 às 11:56;cód. 1096210334;59.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD TITANIUM 1.6 POWERSHIFT AUT.,FORD,Hatch,2016,36000,1.6,Flex,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-new-fiesta-titanium-powershift-2016-1096210334;08/11/2022
Publicado em 13/10 às 11:17;cód. 1096194138;53.950;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,CITROEN C3 TENDANCE 1.6 VTI FLEX START 16V AUT.,CITROEN,Hatch,2016,44000,1.6,Flex,Não,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-2016-1096194138;08/11/2022
Publicado em 13/10 às 10:15;cód. 1096161452;62.990;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 R SPEC 1.6 FLEX 16V AUT.,HYUNDAI,Hatch,2016,60684,1.6,Flex,Não,Automático,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-2016-1096161452;08/11/2022
Publicado em 13/10 às 08:55;cód. 1096124527;77.772;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FUSION 2.5L I-VCT FLEX AUT.,FORD,Sedã,2016,67000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusion-2-5-flex-cinza-2016-1096124527;08/11/2022
Publicado em 13/10 às 08:29;cód. 1096118369;88.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2016,94500,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2016-1096118369;08/11/2022
Publicado em 12/10 às 23:48;cód. 1096076039;81.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,86300,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxr-2-0-1096076039;08/11/2022
Publicado em 12/10 às 22:04;cód. 1059319848;65.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA FIT DX 1.5 FLEXONE 16V 5P MEC.,HONDA,Hatch,2016,71000,1.5,Flex,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-fit-1059319848;08/11/2022
Publicado em 12/10 às 21:58;cód. 1096060520;90.600;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,62000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hrv-exl-2016-1-8-1096060520;08/11/2022
Publicado em 12/10 às 21:49;cód. 1096054978;42.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA ETIOS X 1.3 FLEX 16V 5P MEC.,TOYOTA,Hatch,2016,102000,1.3,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-x-1096054978;08/11/2022
Publicado em 12/10 às 20:01;cód. 1096027777;32.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,FIAT PALIO ESSENCE DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2016,78000,1.6,Flex,Não,Semi-Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-6-essence-dualogic-16-16-1096027777;08/11/2022
Publicado em 12/10 às 20:01;cód. 1096027777;32.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,FIAT PALIO ESSENCE DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2016,78000,1.6,Flex,Não,Semi-Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-6-essence-dualogic-16-16-1096027777;08/11/2022
Publicado em 12/10 às 16:49;cód. 1095966345;45.000;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2016,140000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-tred-2016-1095966345;08/11/2022
Publicado em 12/10 às 13:58;cód. 1095915055;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,BMW 320IA 2.0 TB M SPORT ACTIVEFLEX 16V 4P,BMW,Sedã,2016,91000,2.0 - 2.9,Flex,Não,Automático,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-m-sport-2016-1095915055;08/11/2022
Publicado em 12/10 às 13:22;cód. 1095900619;76.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,117000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som,Câmera de ré;Particular;Viçosa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxr-2015-2016-117000km-1095900619;08/11/2022
Publicado em 12/10 às 12:21;cód. 1095878754;55.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT DOBLO ADV.EXT./ADV.EXT.LOC. 1.8 16V FLEX,FIAT,Van/Utilitário,2016,118000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/doblo-adveture-locker-1-8-etork-1095878754;08/11/2022
Publicado em 12/10 às 11:59;cód. 1095873390;50.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO BLACKMOTION DUAL. 1.8 FLEX 16V 5P,FIAT,Hatch,2016,73000,1.8,Flex,Não,Automático,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-blackmotion-15-16-1095873390;08/11/2022
Publicado em 12/10 às 11:35;cód. 1095860387;39.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2016,101000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g6-1-0-1095860387;08/11/2022
Publicado em 12/10 às 10:23;cód. 1095831998;40.000;Não aceita troca,Único dono;Carros, vans e utilitários,FIAT GRAND SIENA ESSENCE 1.6 FLEX 16V,FIAT,Sedã,2016,140000,1.6,Flex,Sim,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/grande-siena-2016-1095831998;08/11/2022
Publicado em 12/10 às 06:22;cód. 1095760173;55.800;Carro Financiado,IPVA pago;Carros, vans e utilitários,FIAT DOBLO ESSENCE 1.8 FLEX 16V 5P,FIAT,Van/Utilitário,2016,112500,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Juatuba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/doblo-essence-7-lugares-1095760173;08/11/2022
Publicado em 11/10 às 19:25;cód. 1095632308;111.500;IPVA pago;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2016,40000,Flex,Não,Automático,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1095632308;08/11/2022
Publicado em 11/10 às 19:00;cód. 1095625594;48.000;Aceita troca,Carro de leilão;Carros, vans e utilitários,FIAT BRAVO SPORTING 1.8 FLEX 16V 5P,FIAT,Hatch,2016,93000,1.8,Flex,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bravo-manual-e-chave-reserva-2016-1095625594;08/11/2022
Publicado em 11/10 às 17:18;cód. 1095574968;38.500;Aceita troca;Carros, vans e utilitários,FIAT UNO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2016,82000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-attractive-2016-1095574968;08/11/2022
Publicado em 11/10 às 17:01;cód. 1068268224;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KANGOO EXPRESS HI-FLEX 1.6 16V,RENAULT,Van/Utilitário,2016,129345,1.6,Flex,Não,Manual,Mecânica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kangoo-1068268224;08/11/2022
Publicado em 11/10 às 16:39;cód. 1084239409;200.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2016,175000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2016-4x4-diesel-automatica-1084239409;08/11/2022
Publicado em 11/10 às 16:30;cód. 1095550399;77.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2016,56000,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-lngtd-at-1095550399;08/11/2022
Publicado em 11/10 às 15:51;cód. 1095532032;49.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO ESSENCE SP 1.6 FLEX 16V 5P,FIAT,Hatch,2016,63000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/punto-essence-1-6-2016-2016-completo-1095532032;08/11/2022
Publicado em 11/10 às 15:14;cód. 1095519537;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET HATCH LT 1.0 12V FLEX 5P MEC,GM - CHEVROLET,Hatch,2016,115000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-2016-1-0-top-1095519537;08/11/2022
Publicado em 11/10 às 11:46;cód. 1095412575;57.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2016,86000,1.6,Automático,Hidráulica,Branco,4 portas,8,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-comfort-style-1-6-automatico-2016-1095412575;08/11/2022
Publicado em 11/10 às 11:43;cód. 1095411632;47.000;Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LS 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2016,105000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-hatch-1-0-2015-2016-1095411632;08/11/2022
Publicado em 11/10 às 10:45;cód. 1081516369;196.800;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2016,153146,2.0 - 2.9,Diesel,Não,Automático,Assistida,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-srv-aut-4x4-2-8-tb-diesel-unico-dono-1081516369;08/11/2022
Publicado em 11/10 às 10:40;cód. 1095377123;90.000;IPVA pago;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,72000,1.8,Flex,Não,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1095377123;08/11/2022
Publicado em 11/10 às 10:37;cód. 1095375887;49.000;Não aceita troca,Único dono;Carros, vans e utilitários,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2016,90000,1.4,Flex,Não,Manual,Hidráulica,Azul,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-working-1095375887;08/11/2022
Publicado em 11/10 às 10:13;cód. 1095367397;34.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN UP! 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2016,76000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/up-2016-1-0-tel-9-9342-70-55-1095367397;08/11/2022
Publicado em 11/10 às 09:32;cód. 1095345878;53.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! CROSS 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2016,105000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/up-cross-1095345878;08/11/2022
