Publicado em 16/10 às 18:46;cód. 1097650509;6.300;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,2000,98000,1.8,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Matozinhos;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-classic-1097650509;07/11/2022
Publicado em 16/10 às 17:03;cód. 1097625258;14.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN GLS 1.6 MPFI 4P,GM - CHEVROLET,Sedã,2000,250000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-gls-1-6-mpfi-2000-1097625258;07/11/2022
Publicado em 16/10 às 07:20;cód. 1097455395;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO IO AUT.,MITSUBISHI,SUV,2000,131859,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pajero-io-2000-4x4-1-8-16v-completa-1097455395;07/11/2022
Publicado em 16/10 às 06:17;cód. 1097449173;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,142055,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-0-16v-2000-2001-1097449173;07/11/2022
Publicado em 15/10 às 20:47;cód. 1097389540;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,DODGE DAKOTA SPORT 3.9 V6,DODGE,Pick-up,2000,155,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/dodge-dakota-raridade-1097389540;07/11/2022
Publicado em 15/10 às 18:58;cód. 1097361883;2.000;Carro Financiado,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,2000,10000,Gasolina,Não,Manual,Mecânica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pessoas-combe-20000-1097361883;07/11/2022
Publicado em 15/10 às 11:03;cód. 1097183722;12.000;Aceita troca,Com multa;Carros, vans e utilitários,FIAT SIENA ELX 1.6 MPI 8V/16V 4P,FIAT,Sedã,2000,190000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-siena-1097183722;07/11/2022
Publicado em 15/10 às 07:23;cód. 1097107858;11.000;;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO,VW - VOLKSWAGEN,Van/Utilitário,2000,0,1.6,Gasolina,Não,Manual,Mecânica,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Final de placa;;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-ano-2000-1097107858;07/11/2022
Publicado em 14/10 às 21:51;cód. 1097013099;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS BESTA FURGÃO 2.7 DIESEL,KIA MOTORS,Van/Utilitário,2000,485000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/van-kia-besta-gs-2000-furgao-1097013099;07/11/2022
Publicado em 14/10 às 21:15;cód. 1097002230;5.000;Aceita troca,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 2P,VW - VOLKSWAGEN,2000,33203522,1.0,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g3-1097002230;07/11/2022
Publicado em 14/10 às 20:43;cód. 1096993071;72.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI TT 1.8 TB QUATTRO 225CV,AUDI,Sedã,2000,63900,1.8,Gasolina,Não,Manual,Hidráulica,Laranja,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/audi-tt-1096993071;07/11/2022
Publicado em 14/10 às 20:35;cód. 1096989389;6.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD ESCORT RS 1.8I 16V,FORD,Van/Utilitário,2000,60008,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-escort-1096989389;07/11/2022
Publicado em 14/10 às 18:44;cód. 1096954412;12.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.6 MPI 8V/16V 4P,FIAT,Sedã,2000,2000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-siena-1096954412;07/11/2022
Publicado em 14/10 às 18:11;cód. 1096943266;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2000,200,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Itabirito;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-sapao-1096943266;07/11/2022
Publicado em 14/10 às 13:52;cód. 1096810967;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.6 4P,FIAT,Van/Utilitário,2000,170000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-palio-ano-2000-1096810967;07/11/2022
Publicado em 14/10 às 11:11;cód. 1096729386;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 328I EXCLUSIVE 2.8 24V,BMW,Sedã,2000,170000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-328-exclusive-1096729386;07/11/2022
Publicado em 14/10 às 03:16;cód. 1096597168;13;IPVA pago;Carros, vans e utilitários,RENAULT SCENIC PRIVILLÈGE 1.6 16V AUT.,RENAULT,Van/Utilitário,2000,60,Flex,Não,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1096597168;07/11/2022
Publicado em 13/10 às 20:44;cód. 1096497821;12.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,2000,212,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-1-o-8-valvulas-1096497821;07/11/2022
Publicado em 13/10 às 19:10;cód. 1096450956;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 MI 4P,VW - VOLKSWAGEN,2000,200000,1.0,Gasolina,Não,Manual,Azul,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-moto-1096450956;07/11/2022
Publicado em 13/10 às 16:47;cód. 1096379024;115.000;IPVA pago;Carros, vans e utilitários,FORD F-250 XLT 4.2 TB DIESEL,FORD,Pick-up,2000,257220,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Teixeiras;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f250-1096379024;07/11/2022
Publicado em 13/10 às 08:57;cód. 1096125124;11.700;Aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.3 MPI FIRE 16V 4P,FIAT,Sedã,2000,170000,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-1-3-16v-fire-raridade-1096125124;07/11/2022
Publicado em 13/10 às 07:45;cód. 1096108411;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA GL 1.0 3P,FORD,Hatch,2000,170000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiesta-raridade-1096108411;07/11/2022
Publicado em 13/10 às 07:20;cód. 1096105310;17.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA GLS/EXPRES.2.2/ 2.0 E 2.0 CD 8V,GM - CHEVROLET,Sedã,2000,130000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-2-8v-1096105310;07/11/2022
Publicado em 12/10 às 17:32;cód. 1095981035;12.500;Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,186711,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-1095981035;07/11/2022
Publicado em 12/10 às 15:47;cód. 1095946989;18.500;Aceita troca;Carros, vans e utilitários,FORD RANGER LIMITED 2.5 16V 4X2 CD FLEX,FORD,Pick-up,2000,100000,2.0 - 2.9,Gasolina,Não,Manual,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-2000-1095946989;07/11/2022
Publicado em 12/10 às 15:25;cód. 1095941496;19.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN EX 1.6 16V MEC. 4P (NACION.),HONDA,Sedã,2000,294000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-veiculos-1095941496;07/11/2022
Publicado em 12/10 às 15:19;cód. 1095940467;15.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Sedã,2000,111111111,1.6,Gasolina,Não,Manual,Mecânica,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Ar condicionado,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troco-em-kombi-1095940467;07/11/2022
Publicado em 12/10 às 14:31;cód. 1095923007;13.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 2P  / 1000I,VW - VOLKSWAGEN,Hatch,2000,1000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g2-1095923007;07/11/2022
Publicado em 12/10 às 13:58;cód. 1095915033;30.000;IPVA pago;Carros, vans e utilitários,FORD F-250 XL 4.2 TURBO DIESEL,FORD,2000,90000,Diesel,Não,Cinza,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-ford-f250-1095915033;07/11/2022
Publicado em 12/10 às 13:58;cód. 1095913744;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,100000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1-0-16v-2000-1095913744;07/11/2022
Publicado em 11/10 às 17:04;cód. 1095570691;8.500;Não aceita troca;Carros, vans e utilitários,FIAT BRAVA ELX  1.6 16V 4P,FIAT,Hatch,2000,130000,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Alarme,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-fiat-brava-1095570691;07/11/2022
Publicado em 11/10 às 15:19;cód. 1095520595;18.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELEGANCE 2.2 MPFI 16V AUT.,GM - CHEVROLET,Sedã,2000,250000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-cd-2-2-1095520595;07/11/2022
Publicado em 11/10 às 12:22;cód. 1095434690;9.500;Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 2P,FIAT,Hatch,2000,370,1.0,Gasolina,Não,Manual,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-2000-1095434690;07/11/2022
Publicado em 11/10 às 11:52;cód. 1095415290;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA 2.0 MI 2P E 4P,VW - VOLKSWAGEN,Sedã,2000,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-2000-1095415290;07/11/2022
Publicado em 11/10 às 08:39;cód. 1095323899;130.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD F-250 XLT 4.2 TB DIESEL,FORD,Van/Utilitário,2000,224500,4.0 ou mais,Diesel,Não,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Nova União;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/f250-1095323899;07/11/2022
Publicado em 11/10 às 07:00;cód. 1095296519;41.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER 2.5 4X4 CD TB DIESEL,FORD,Pick-up,2000,111111,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Esmeraldas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-honda-civic-1095296519;07/11/2022
Publicado em 11/10 às 06:24;cód. 1095287800;14.000;Aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,2000,220000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2000-1095287800;07/11/2022
Publicado em 10/10 às 23:27;cód. 1095231829;45.000;Aceita troca;Carros, vans e utilitários,FIAT MAREA TURBO 2.0 20V 4P,FIAT,Sedã,2000,168000,2.0 - 2.9,Álcool,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-turbo-forjada-1095231829;07/11/2022
Publicado em 10/10 às 11:14;cód. 1092436427;None;;Carros, vans e utilitários,FORD RANGER XLT 4.0 4X2 CE,FORD,Pick-up,2000,101,4.0 ou mais,Gasolina,Sim,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/37-mil-ranger-nova-completa-1092436427;07/11/2022
Publicado em 10/10 às 09:46;cód. 1094870946;4.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA SX 1.8 16V 4P,FIAT,Sedã,2000,100000,1.8,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-sx-ano-2000-1094870946;07/11/2022
Publicado em 10/10 às 09:24;cód. 1094864054;22.000;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V AUT. 4P,HONDA,Sedã,2000,262000,1.6,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2000-1094864054;07/11/2022
Publicado em 10/10 às 08:34;cód. 1094846861;18.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,Sedã,2000,170000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-2-0-5cc-revisado-1094846861;07/11/2022
Publicado em 09/10 às 22:36;cód. 1094766097;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER JIMMY 4.3 V6,GM - CHEVROLET,Van/Utilitário,2000,196000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1094766097;07/11/2022
Publicado em 09/10 às 20:54;cód. 1094740393;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO SPORT 2.8 4X4 DIESEL MEC.,MITSUBISHI,Pick-up,2000,194000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Cristiano Otoni;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pajero-1094740393;07/11/2022
