Publicado em 13/10 às 20:31;cód. 1096491390;65.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET SPIN LTZ 1.8 8V ECONO.FLEX 5P MEC.,GM - CHEVROLET,Van/Utilitário,2016,68000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Monte Sião;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/spin-ltz-2016-manual-7-lugares-1096491390;10/11/2022
Publicado em 13/10 às 19:47;cód. 1096467783;46.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA ETIOS X 1.3 FLEX 16V 5P MEC.,TOYOTA,Hatch,2016,82800,1.3,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Poços De Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/etios-x-1-3-2016-1096467783;10/11/2022
Publicado em 13/10 às 17:51;cód. 1096414571;63.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT DUSTER EXPRESSION 1.6 HI-FLEX 16V MEC.,RENAULT,SUV,2016,105357,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-expression-em-perfeito-estado-1096414571;10/11/2022
Publicado em 13/10 às 15:57;cód. 1091590806;62.990;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS FASTBACK TIT./T.PLUS 2.0 FLEX AUT.,FORD,Sedã,2016,68000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-titanium-fastback-2016-1091590806;10/11/2022
Publicado em 13/10 às 14:33;cód. 841864249;44.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,SUV,2016,82168,1.0,Flex,Manual,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Particular;Três Corações;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ka-se-1-0-2016-841864249;10/11/2022
Publicado em 13/10 às 14:24;cód. 1096291461;43.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD FIESTA 1.5 16V FLEX MEC. 5P,FORD,Hatch,2016,125000,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Campos Gerais;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-new-fiesta-2016-1096291461;10/11/2022
Publicado em 13/10 às 12:47;cód. 1096238867;87.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,111000,1.8,Flex,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-2016-1096238867;10/11/2022
Publicado em 13/10 às 10:24;cód. 1096165210;46.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2016,70000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Conceição da Aparecida;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-special-1-0-2016-1096165210;10/11/2022
Publicado em 12/10 às 17:27;cód. 1095979933;43.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2016,144000,1.0,Flex,Não,Manual,Hidráulica,Outra,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-2016-1095979933;10/11/2022
Publicado em 12/10 às 15:55;cód. 1042758179;90.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,98000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-ex-2016-com-procedencia-e-bem-cuidado-1042758179;10/11/2022
Publicado em 12/10 às 12:08;cód. 1084614784;84.000;;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 4X4 160CV AUT.,MITSUBISHI,2016,110000,Gasolina,Não,Automático,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor;;Particular;Carmo da Cachoeira;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/asx-automatico-4x4-2-0-raridade-1084614784;10/11/2022
Publicado em 11/10 às 20:00;cód. 1095646833;89.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2016,106500,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-15-16-1095646833;10/11/2022
Publicado em 10/10 às 19:25;cód. 1095141122;165.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP Z71 2.8 TDI 4X4 CD DIES. AUT,GM - CHEVROLET,Pick-up,2016,57000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Conceição do Rio Verde;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-2016-1095141122;10/11/2022
Publicado em 10/10 às 14:29;cód. 1095001083;87.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2016,84000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Outra,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Poço Fundo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corola-2016-1095001083;10/11/2022
Publicado em 10/10 às 09:12;cód. 1094860962;57.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ADV. EXT. 1.8 FLEX,FIAT,Van/Utilitário,2016,103000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Arceburgo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/palio-adventure-1-8-16v-1094860962;10/11/2022
Publicado em 09/10 às 18:08;cód. 1094701465;82.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P MEC.,HONDA,SUV,2016,106800,1.8,Flex,Não,Manual,Elétrica,Outra,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Senador Amaral;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-1094701465;10/11/2022
Publicado em 09/10 às 15:20;cód. 1094655839;56.800;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN UP! MOVE 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2016,86000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Monte Sião;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-move-tsi-1-0-leia-a-descricao-atentamente-1094655839;10/11/2022
Publicado em 09/10 às 09:53;cód. 1094548145;99.500;Único dono;Carros, vans e utilitários,MITSUBISHI OUTLANDER 2.0 16V 160CV AUT.,MITSUBISHI,SUV,2016,55000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/outlander-2-0-aut-2016-55-000-km-1094548145;10/11/2022
Publicado em 09/10 às 07:34;cód. 1081355178;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT FLUENCE SEDAN PRIVILÈGE 2.0 16V FLEX AUT,RENAULT,2016,83000,2.0 - 2.9,Flex,Não,Automático,Elétrica,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bandeira do Sul;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fluente-privilege-2016-cambio-cvt-1081355178;10/11/2022
Publicado em 09/10 às 01:27;cód. 1094495514;52.800;;Carros, vans e utilitários,VW - VOLKSWAGEN UP! CROSS 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,2016,110000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-tsi-2016-1094495514;10/11/2022
Publicado em 08/10 às 18:30;cód. 1094424592;95.000;Não aceita troca;Carros, vans e utilitários,JEEP RENEGADE SPORT 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2016,67474,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-sport-2-0-4x4-tb-diesel-automatico-abaixo-da-tabela-1094424592;10/11/2022
Publicado em 08/10 às 12:53;cód. 1094265092;38.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! TAKE 1.0 T. FLEX 12V 3P,VW - VOLKSWAGEN,Hatch,2016,86800,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Particular;Ouro Fino;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-take-1-0-abaixo-da-fipe-1094265092;10/11/2022
Publicado em 07/10 às 20:25;cód. 1094043823;200.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2016,150000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2016-2016-aut-diesel-4x4-1094043823;10/11/2022
Publicado em 07/10 às 17:37;cód. 1093993499;47.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2016,61000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-onix-lt-1093993499;10/11/2022
Publicado em 07/10 às 17:09;cód. 1093986408;61.500;IPVA pago;Carros, vans e utilitários,FORD FOCUS 2.0 16V/SE/SE PLUS FLEX 5P AUT.,FORD,Sedã,2016,49000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Campo do Meio;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-1093986408;10/11/2022
Publicado em 07/10 às 12:30;cód. 1093866748;79.999;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI 2.0 MPFI GLS 16V FLEX 4P AUTOMATICO,HYUNDAI,SUV,2016,130000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ix35-carro-todo-revisado-1093866748;10/11/2022
Publicado em 07/10 às 08:07;cód. 1090440394;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI IX35 GLS 2.0 16V 2WD FLEX AUT.,HYUNDAI,SUV,2016,85000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix-35-1090440394;10/11/2022
Publicado em 06/10 às 18:31;cód. 1093583813;95.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,92000,1.8,Automático,Elétrica,Prata,4 portas,8,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hrv-exl-1093583813;10/11/2022
Publicado em 06/10 às 09:54;cód. 1056495176;60.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FOCUS 2.0 16V/SE/SE PLUS FLEX 5P AUT.,FORD,Hatch,2016,107000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-2-0-16v-se-se-plus-flex-5p-aut-2016-1056495176;10/11/2022
Publicado em 06/10 às 07:25;cód. 1093283504;100.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK SE CD 2.0 16V TDI 4X4 DIESEL,VW - VOLKSWAGEN,Pick-up,2016,230000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/amarok-15-16-1093283504;10/11/2022
Publicado em 06/10 às 00:02;cód. 1093130592;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX HIGHLINE1.6 FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2016,81000,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-msi-highline-1093130592;10/11/2022
Publicado em 06/10 às 00:02;cód. 1093130591;53.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX HIGHLINE1.6 FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2016,81000,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-msi-highline-1093130591;10/11/2022
Publicado em 05/10 às 21:52;cód. 1085282174;82.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA 1.8 GLI UPPER 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2016,105000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toyota-corola-unico-dono-1085282174;10/11/2022
Publicado em 05/10 às 15:53;cód. 1092934513;80.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA HR-V LX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2016,98000,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Santa Rita do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hrv-lx-cvt-1092934513;10/11/2022
Publicado em 05/10 às 10:03;cód. 1092776596;50.790;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2016,80000,1.0,Flex,Não,Manual,Hidráulica,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-confort-plus-1092776596;10/11/2022
Publicado em 04/10 às 11:58;cód. 1092462559;0;Aceita troca;Carros, vans e utilitários,MITSUBISHI OUTLANDER 3.0/ GT 3.0 V6 AUT.,MITSUBISHI,Van/Utilitário,2016,115000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Campos Gerais;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/outlander-3-0-gt-1092462559;10/11/2022
Publicado em 04/10 às 10:43;cód. 1092422051;87.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN EXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,89000,2.0 - 2.9,Flex,Não,Automático,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exr-1092422051;10/11/2022
Publicado em 04/10 às 08:32;cód. 1092385608;78.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LXR 2.0 FLEXONE 16V AUT. 4P,HONDA,Sedã,2016,132000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-lxr-2015-2016-4p-automatico-1092385608;10/11/2022
Publicado em 03/10 às 21:45;cód. 1092311782;88.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 SEDAN 1.4/ ATTRA. 16V TB FSI S-TRONIC,AUDI,Sedã,2016,61000,1.4,Gasolina,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1-4-tfsi-sedan-s-tronic-1092311782;10/11/2022
