3521675;23/11/2022;34.900,00;Adv/Adv;Fiat Doblo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2008/2008,5,Gasolina,HHX,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Doutor Cristiano Guimarães, 216, Planalto, Belo Horizonte - 31720-300;29/11/2022
3571254;22/11/2022;24.900,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2008/2009,4,Bi-Combustível,HID,Aceito Troca,Cinza;ALARME,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Tiradentes, 2080, Industrial, Contagem - 32230-020;29/11/2022
3444462;22/11/2022;None;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;177.000 Km,Manual,2008/2009,4,Bi-Combustível,HJE,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Olimpio Garcia, 1055, Eldorado, Contagem - 32315-140;29/11/2022
3570735;21/11/2022;29.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2008/2008,4,Bi-Combustível,HGT,Aceito Troca,Prata;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Babita Camargos , 1295, Cidade industrial, Contagem - 31615-250;29/11/2022
3571009;21/11/2022;32.900,00;ELX;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;128.525 Km,Manual,2009/2010,4,Bi-Combustível,HLP,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Tito Fulgencio, 224, Industrial, Contagem - 32215-000;29/11/2022
3568466;18/11/2022;31.900,00;1.4;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;132.000 Km,Manual,2008/2009,4,Bi-Combustível,HJP,Aceito Troca,Cinza;AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Pedro ll, 1900, Santo Andre, Belo Horizonte - 30180-090;29/11/2022
3568488;18/11/2022;26.900,00;1.0;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;210.000 Km,Manual,2008/2009,4,Bi-Combustível,HKC,Aceito Troca,Cinza;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,VIDROS ELÉTRICOS;Profissional;Av Pedro ll, 1900, Santo Andre, Belo Horizonte - 30180-090;29/11/2022
3567021;17/11/2022;46.900,00;1.8;Fiat Strada Cab Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;148.000 Km,Manual,2010/2010,2,Bi-Combustível,HLA,Aceito Troca,Cinza;ABS,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Raquel Teixeira Viana, 663, Canaan, Sete Lagoas - 35700-293;29/11/2022
3566032;17/11/2022;12.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;265.000 Km,Manual,2005/2006,2,Bi-Combustível,GKS,Aceito Troca,Azul;CÂMBIO MANUAL;Profissional;Rua Antonio Ferreira da Cruz, 237, Venda Nova, Belo Horizonte - 31610-120;29/11/2022
3467585;16/11/2022;28.000,00;1.9/;Fiat Linea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Automatizado,2009/2010,4,Bi-Combustível,HCH,Aceito Troca,Prata;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMATIZADO,CD / MP3,DIREÇÃO HIDRÁULICA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Monteiro Lobato, 315 Em cima da loja Americanas, entrada pela, Ouro Preto, Belo Horizonte - 31310-530;29/11/2022
3565055;16/11/2022;20.990,00;Palio;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.392 Km,Manual,2009/2010,2,Bi-Combustível,EKK,Aceito Troca,Cinza;CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;AV DOS ESTADOS, 8000, JARDIM ALZIRA FRANCO, Santo Andre - 09290-340;29/11/2022
3563975;16/11/2022;35.900,00;1.4;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2009/2010,2,Bi-Combustível,MSW,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,CONTROLE TRAÇÃO,DIREÇÃO HIDRÁULICA,PROTETOR DE CAÇAMBA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3563460;15/11/2022;31.900,00;ELX;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;89.000 Km,Manual,2008/2008,5,Bi-Combustível,HID,Aceito Troca,Cinza;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Alberto Cintra, 161, União, Belo Horizonte - 31160-370;29/11/2022
3562875;14/11/2022;29.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;121.100 Km,Manual,2008/2008,4,Bi-Combustível,HID,Aceito Troca,Prata;CÂMBIO MANUAL;Profissional;Av Dom Pedro II , 1900, Carlos Prates, Belo Horizonte - 30710-010;29/11/2022
3526124;13/11/2022;27.000,00;1.8/;Fiat Stilo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;148.300 Km,Manual,2007/2007,5,Bi-Combustível,HHM,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av PRESIDENTE VARGAS , 393, DONA TUNICA , Para De Minas - 35661-151;29/11/2022
3526139;13/11/2022;42.000,00;LOUNGE;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;97.100 Km,Manual,2009/2010,2,Gasolina,HNI,Aceito Troca,Vermelho;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av PRESIDENTE VARGAS , 393, DONA TUNICA , Para De Minas - 35661-151;29/11/2022
3524301;12/11/2022;31.900,00;Advent./;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;116.837 Km,Manual,2008/2009,5,Bi-Combustível,GWI,Não Aceita Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Brigadeiro Eduardo Gomes, 530, Dom Bosco, Belo Horizonte - 30850-222;29/11/2022
3561595;12/11/2022;27.900,00;ELX;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;153.000 Km,Manual,2008/2008,4,Bi-Combustível,HJG,Aceito Troca,Preto;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Padre Pedro Pinto, 586, Venda Nova, Belo Horizonte - 31610-000;29/11/2022
3561758;12/11/2022;17.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;200 Km,Manual,2007/2008,4,Bi-Combustível,HHB,Aceito Troca,Prata;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Quarenta e Quatro, 42, Nova Pampulha, Vespasiano - 33203-438;29/11/2022
3560194;11/11/2022;49.900,00;1.8;Fiat Strada Cab Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;125.542 Km,Manual,2010/2010,2,Bi-Combustível,JSL,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Jose Candido da Silveira, 781, Cidade Nova, Belo Horizonte - 31170-193;29/11/2022
3560873;11/11/2022;22.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2006/2007,4,Bi-Combustível,HEA,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Babita Camargos , 1295, Cidade industrial, Contagem - 31615-250;29/11/2022
3559549;11/11/2022;27.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;155.611 Km,Manual,2006/2007,4,Bi-Combustível,HEE,Aceito Troca,Cinza;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;AV PEDRO II, 1900, SANTO ANDRE, Belo Horizonte - 31230-052;29/11/2022
3560808;11/11/2022;32.900,00;1.4;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2010/2010,4,Bi-Combustível,NLR,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3558700;10/11/2022;25.900,00;ELX;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;291.945 Km,Manual,2007/2007,5,Bi-Combustível,IAG,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Nelio Cerqueira, 1800, Tirol, Belo Horizonte - 30662-060;29/11/2022
3238563;10/11/2022;None;1.8;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;133.000 Km,Manual,2009/2009,2,Bi-Combustível,NLW,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,BANCOS DE COURO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Barao Homem de Melo , 3378, Estoril, Belo Horizonte - 30450-250;29/11/2022
3521410;09/11/2022;29.900,00;ELX;Fiat Doblo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.000 Km,Manual,2008/2008,4,Bi-Combustível,HFN,Aceito Troca,Cinza;CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO;Profissional;Av Tito Fulgencio, 465, Jardim Industrial, Contagem - 32215-000;29/11/2022
3556500;09/11/2022;27.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.000 Km,Manual,2008/2009,4,Bi-Combustível,HJF,Aceito Troca,Preto;CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Silva Lobo, 416, Calafate, Belo Horizonte - 30411-450;29/11/2022
3461422;09/11/2022;31.900,00;1.8R;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.000 Km,Manual,2008/2009,4,Bi-Combustível,HKN,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,CENTRAL MULTIMIDIA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,DVD,ENGATE,FARÓIS AUXILIARES,GPS,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Rio Comprido , 1814, Riacho, Contagem - 32280-070;29/11/2022
3555494;08/11/2022;25.700,00;EL;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;170.000 Km,Manual,2010/2010,4,Bi-Combustível,EMX,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Del Rey, 111 SALA 311 BLOCO A, Caiçaras, Belo Horizonte - 30775-240;29/11/2022
3455738;03/11/2022;25.000,00;HLX;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1 Km,Manual,2008/2009,5,Bi-Combustível,GVQ,Aceito Troca,Branco;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Amazonas, 3887, Barroca, Belo Horizonte - 30410-000;29/11/2022
3548837;03/11/2022;32.900,00;1.8;Fiat Stilo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;80.085 Km,Manual,2008/2009,5,Bi-Combustível,NKB,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Bandeirantes, 621, Chácara, Betim - 32670-068;29/11/2022
3456296;03/11/2022;18.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;147.000 Km,Manual,2007/2008,2,Bi-Combustível,HFC,Não Aceita Troca,Cinza;AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Itamarandiba, 161, Carlos Prates, Belo Horizonte - 30710-360;29/11/2022
3482102;01/11/2022;34.900,00;1.8;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;153.090 Km,Manual,2005/2006,2,Bi-Combustível,HCC,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Pinto Alves , 907, Vila Pinto Coelho, Lagoa Santa - 33400-000;29/11/2022
3474731;30/08/2022;31.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;180.000 Km,Manual,2009/2010,4,Bi-Combustível,HMC,Não Aceita Troca,Prata;CÂMBIO MANUAL;Profissional;Rua Cesario Alvim, 890, Padre Eustaquio, Belo Horizonte - 30720-270;29/11/2022
3510489;29/11/2022;33.900,00;1.4;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;188.000 Km,Manual,2009/2010,4,Bi-Combustível,MTB,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado, 2661, Ipiranga, Belo Horizonte - 31160-243;29/11/2022
3578454;28/11/2022;37.900,00;1.8;Fiat Doblo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;137.316 Km,Manual,2008/2008,4,Bi-Combustível,HIC,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Dom Pedro I, 1220, Itapoa, Belo Horizonte - 31710-000;29/11/2022
3578517;28/11/2022;19.900,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.000 Km,Manual,2006/2007,4,Bi-Combustível,HBW,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Jacuí, 2940, Renascença, Belo Horizonte - 31140-650;29/11/2022
3507880;27/11/2022;35.000,00;Trekking;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;269.967 Km,Manual,2007/2008,2,Bi-Combustível,JHA,Aceito Troca,Prata;CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS;Profissional;Rua Gávea, 180, Jardim América, Belo Horizonte - 30421-340;29/11/2022
3577175;26/11/2022;19.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;76.000 Km,Manual,2008/2008,2,Bi-Combustível,HJE,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av: Jose Candido da Silveira , 3169, Sao Marcos, Belo Horizonte - 31930-000;29/11/2022
3577114;26/11/2022;34.900,00;Adventure;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;80.000 Km,Manual,2008/2009,4,Bi-Combustível,HJP,Aceito Troca,Cinza;AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Américo Vespúcio, 1148, Nova Cachoeirinha, Belo Horizonte - 31230-240;29/11/2022
3415281;25/11/2022;43.900,00;1.4;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;123.800 Km,Manual,2009/2010,4,Bi-Combustível,HLA,Não Aceita Troca,Prata;ALARME,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Raquel Teixeira Viana, 645, Canaan, Sete Lagoas - 35700-293;29/11/2022
3576565;25/11/2022;25.990,00;Adventure;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;265.000 Km,Manual,2009/2009,4,Bi-Combustível,HKC,Aceito Troca,Prata;ABS,AIR BAGS 1,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Tereza Cristina, 2920, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
3573993;23/11/2022;35.900,00;Trekking;Fiat Strada Cab. Simples;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;102.614 Km,Manual,2008/2009,2,Bi-Combustível,HJN,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Tiradentes, 1.875, Industrial, Contagem - 32230-020;29/11/2022
3572444;22/11/2022;23.000,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;436 Km,Manual,2008/2008,4,Bi-Combustível,JRK,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;AV CRISTIANO MACHADO, 2355, Silveira, Belo Horizonte - 31140-560;29/11/2022
3572232;22/11/2022;24.800,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;176.000 Km,Manual,2008/2008,4,Bi-Combustível,HIO,Aceito Troca,Preto;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Rio Comprido, 1927, Riacho das Pedras, Contagem - 32280-070;29/11/2022
3570901;21/11/2022;22.990,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2006/2007,4,Bi-Combustível,KJD,Aceito Troca,Preto;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rodovia MG Cinco, 832, Goiania, Belo Horizonte - 31950-000;29/11/2022
3571083;21/11/2022;33.999,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;59.000 Km,Manual,2009/2010,4,Bi-Combustível,HKJ,Aceito Troca,Prata;ABS,ALARME,AR CONDICIONADO,AR QUENTE,ASSIST. PARTIDA EM RAMPA,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,FARÓIS LED,MP3 / USB,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua do Serro, 156, Santa Clara, Divinopolis - 35500-077;29/11/2022
3471569;20/11/2022;28.890,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;129.000 Km,Manual,2008/2009,4,Bi-Combustível,HJU,Aceito Troca,Branco;ALARME,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Abilio Machado, 1368, Inconfidencia, Belo Horizonte - 30820-272;29/11/2022
3567959;18/11/2022;22.900,00;1.0;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;120.940 Km,Manual,2009/2010,4,Bi-Combustível,HLJ,Aceito Troca,Prata;CÂMBIO MANUAL,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Abilio Machado, 1548, Alipio de Melo, Belo Horizonte - 30870-100;29/11/2022
3568303;18/11/2022;27.900,00;EL;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;124.000 Km,Manual,2009/2010,4,Bi-Combustível,HLJ,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Doutor Pedro Ruela, 13, Leticia, Belo Horizonte - 31570-100;29/11/2022
